"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"KAN","J01GB04",0,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"STR","J01GA01",100,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"KAN","J01GB04",20,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"GEN","J01GB03",0,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"VAN","J01XA01",40,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"TEC","J01XA02",40,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"VAN","J01XA01",40,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"TEC","J01XA02",80,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"VAN","J01XA01",80,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"TEC","J01XA02",80,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"ERY","J01FA01",0,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"ERY","J01FA01",100,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"ERY","J01FA01",100,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (5)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"AMP","J01CA01",0,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"OXA","J01CF04",20,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"PEN","J01CE01",80,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (5)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"AMP","J01CA01",60,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"OXA","J01CF04",20,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (5)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"AMP","J01CA01",80,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"OXA","J01CF04",60,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"SMZ","J01EC01",0,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"SMZ","J01EC01",20,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"SMZ","J01EC01",20,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"SMZ","J01EC01",10,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-27.55,24.77,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"OXT","J01AA06",40,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.78,24.56,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"OXT","J01AA06",80,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,26.67,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,5,"OXT","J01AA06",60,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"STR","J01GA01",67,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"KAN","J01GB04",50,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"GEN","J01GB03",17,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"VAN","J01XA01",100,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"TEC","J01XA02",100,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"ERY","J01FA01",100,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (6)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"AMP","J01CA01",100,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"OXA","J01CF04",100,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"SMZ","J01EC01",17,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.72,27.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,6,"OXT","J01AA06",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"STR","J01GA01",50,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"KAN","J01GB04",0,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"GEN","J01GB03",25,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"STR","J01GA01",38,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"KAN","J01GB04",25,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"GEN","J01GB03",63,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"VAN","J01XA01",63,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"TEC","J01XA02",88,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"VAN","J01XA01",63,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"TEC","J01XA02",63,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"ERY","J01FA01",38,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"ERY","J01FA01",75,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (8)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"AMP","J01CA01",38,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"OXA","J01CF04",50,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (8)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"AMP","J01CA01",50,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"OXA","J01CF04",88,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"SMZ","J01EC01",38,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"SMZ","J01EC01",75,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.55,24.88,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"OXT","J01AA06",88,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.29,25.12,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,8,"OXT","J01AA06",100,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"STR","J01GA01",70,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"KAN","J01GB04",40,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"GEN","J01GB03",30,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"VAN","J01XA01",90,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"TEC","J01XA02",100,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"ERY","J01FA01",10,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (10)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"AMP","J01CA01",100,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"OXA","J01CF04",90,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.55,26.1,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,10,"OXT","J01AA06",0,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"STR","J01GA01",58,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"KAN","J01GB04",50,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"GEN","J01GB03",8,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"VAN","J01XA01",83,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"TEC","J01XA02",25,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"ERY","J01FA01",100,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (12)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"AMP","J01CA01",100,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"OXA","J01CF04",100,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"SMZ","J01EC01",0,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.4,27.39,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,12,"OXT","J01AA06",67,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"STR","J01GA01",57,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"KAN","J01GB04",43,"30","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"GEN","J01GB03",71,"10","CLSI 2007",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"VAN","J01XA01",64,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"TEC","J01XA02",64,"30","CLSI 2007",NA,NA,"Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"ERY","J01FA01",50,"15","CLSI 2007",NA,NA,"Macrolides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"PEN","J01CE01",100,"10","CLSI 2007",NA,"res% out of number of isolates, Staphylococus aureus (14)","Penicillins (Narrow Spectrum)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"AMP","J01CA01",43,"10","CLSI 2007",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"OXA","J01CF04",71,"5","CLSI 2007",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"SMZ","J01EC01",57,"15","CLSI 2007",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-26.96,24.73,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,14,"OXT","J01AA06",93,"30","CLSI 2007",NA,NA,"Tetracyclines","Highly important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"STR","J01GA01",53,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"KAN","J01GB04",20,"30","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"GEN","J01GB03",33,"10","CLSI 2007",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"VAN","J01XA01",100,"30","CLSI 2007",NA,"no area information, estimated from google map","Glycopeptides","Critically important"
"10.3390/ijerph120910254","Akindolire",2015,"ZAF",-25.65,27.26,"2012-05-15","2013-04-15","Cattle","Product",NA,"DD_PCR","S. aureus",NA,10,NA,15,"TEC","J01XA02",100,"30","CLSI 2007",NA,"no area information, estimated from google map","Glycopeptides","Critically important"
