"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"FFC","QJ01BA90",11,"30","CLSI 2000",NA,"paper not found","Amphenicols","Highly important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"FRZ","QJ01XE90",53,"100","CLSI 2000",NA,"paper not found","Nitrofurans","Important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"TET","J01AA07",67,"30","CLSI 2000",NA,"paper not found","Tetracyclines","Highly important"
"Peighambari2012_8df058afcf1c58ba1bf312a61b9c8c","Peighambari",2012,"IRN",35.72,51.38,"2005-06-03","2007-06-03","Chicken",NA,NA,"DD","Salmonella",NA,109,NA,123,"SXT","J01EE01",33,NA,"CLSI 2000",NA,"paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"AMP","J01CA01",99,"10","CLSI 1999",NA,"doi, Samples from healthy chickens. number of samples, % prevalence and breakpoints not available","Aminopenicillins","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"GEN","J01GB03",14,"10","CLSI 1999",NA,"paper not found","Aminoglycosides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"TOB","J01GB01",13,"10","CLSI 1999",NA,"paper not found","Aminoglycosides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"AMK","J01GB06",100,"30","CLSI 1999",NA,"paper not found","Aminoglycosides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"DOX","J01AA02",100,"30","CLSI 1999",NA,"paper not found","Tetracyclines","Highly important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"ERY","J01FA01",100,"15","CLSI 1999",NA,"paper not found","Macrolides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"NAL","J01MB02",76,"30","CLSI 1999",NA,"paper not found","Quinolones","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"CIP","J01MA02",95,"5","CLSI 1999",NA,"paper not found","Quinolones","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"CHL","J01BA01",92,"30","CLSI 1999",NA,"paper not found","Amphenicols","Highly important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"NIT","J01XE01",99,"300","CLSI 1999",NA,"paper not found","Nitrofurans","Important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,396,"SXT","J01EE01",99,"25","CLSI 1999",NA,"paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"AMP","J01CA01",99,"10","CLSI 1999",NA,"doi, Samples from septicemic  chickens. number of samples, % prevalence and breakpoints not available","Aminopenicillins","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"GEN","J01GB03",11,"10","CLSI 1999",NA,"paper not found","Aminoglycosides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"TOB","J01GB01",9,"10","CLSI 1999",NA,"paper not found","Aminoglycosides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"AMK","J01GB06",100,"30","CLSI 1999",NA,"paper not found","Aminoglycosides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"DOX","J01AA02",100,"30","CLSI 1999",NA,"paper not found","Tetracyclines","Highly important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"ERY","J01FA01",94,"15","CLSI 1999",NA,"paper not found","Macrolides","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"NAL","J01MB02",99,"30","CLSI 1999",NA,"paper not found","Quinolones","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"CIP","J01MA02",53,"5","CLSI 1999",NA,"paper not found","Quinolones","Critically important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"CHL","J01BA01",90,"30","CLSI 1999",NA,"paper not found","Amphenicols","Highly important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"NIT","J01XE01",97,"300","CLSI 1999",NA,"paper not found","Nitrofurans","Important"
"Moniri2007_21412a0c6bbeca23b3515a3443c259","Moniri",2007,"IRN",33.98,51.4,"2004-01-01","2004-12-01","Chicken","Product",NA,"DD","E. coli",NA,109,NA,132,"SXT","J01EE01",97,"25","CLSI 1999",NA,"paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"IVPCconference2016","Taifebagherlu",2016,"IRN",37.54,45.07,"2015-01-01","2015-09-01","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,380,7.9,30,"FFC","QJ01BA90",36,NA,"CLSI",NA,"Conference paper. Doi, concentration, CLSI year and breakppoints not specified. Lincospectin and fosbac not in ATC list","Amphenicols","Highly important"
"IVPCconference2016","Taifebagherlu",2016,"IRN",37.54,45.07,"2015-01-01","2015-09-01","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,380,7.9,30,"LIN","J01FF02",50,NA,"CLSI",NA,"paper not found","Lincosamides","Highly important"
"IVPCconference2016","Nasiri",2016,"IRN",37.54,45.07,"2014-01-01","2015-12-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,420,NA,NA,"FLQ","J01MB07",34,NA,"CLSI",NA,"Conference paper. Doi, % prevalence, number of isolates, concentration, CLSI year and breakppoints not specified.","Quinolones","Critically important"
"IVPCconference2016","Nasiri",2016,"IRN",37.54,45.07,"2014-01-01","2015-12-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,420,NA,NA,"DOX","J01AA02",22,NA,"CLSI",NA,"paper not found","Tetracyclines","Highly important"
"IVPCconference2016","Nasiri",2016,"IRN",37.54,45.07,"2014-01-01","2015-12-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,420,NA,NA,"GEN","J01GB03",21,NA,"CLSI",NA,"paper not found","Aminoglycosides","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"AMP","J01CA01",10,"10","CLSI 2016",NA,"doi and breakpoints not available","Aminopenicillins","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"CHL","J01BA01",70,"28","CLSI 2016",NA,"paper not found","Amphenicols","Highly important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"CIP","J01MA02",86,"5","CLSI 2016",NA,"paper not found","Quinolones","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"ENR","QJ01MA90",87,"5","CLSI 2016",NA,"paper not found","Quinolones","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"CFP","J01DD12",12,"30","CLSI 2016",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"MEM","J01DH02",3,"10","CLSI 2016",NA,"paper not found","Carbapenems","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"FOF","J01XX01",18,"32","CLSI 2016",NA,"paper not found","Phosphonic Acid","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"CRO","J01DD04",10,"30","CLSI 2016",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"CTX","J01DD01",6,"30","CLSI 2016",NA,"paper not found","3rd Generation Cephalosporin","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"SXT","J01EE01",70,"25","CLSI 2016",NA,"paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"NIT","J01XE01",6,"32","CLSI 2016",NA,"paper not found","Nitrofurans","Important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"IPM","J01DH51",10,"10","CLSI 2016",NA,"paper not found","Carbapenems","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"NAL","J01MB02",100,"10","CLSI 2016",NA,"paper not found","Quinolones","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"GEN","J01GB03",7,"10","CLSI 2016",NA,"paper not found","Aminoglycosides","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"DOX","J01AA02",58,"24","CLSI 2016",NA,"paper not found","Tetracyclines","Highly important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"CST","J01XB01",0,"10","CLSI 2016",NA,"paper not found","Polymyxins","Critically important"
"Bakhshi2017_19faeb47fe82e05530f605e57dfd85","Bakhshi",2017,"IRN",31.89,54.35,"2016-03-01","2016-07-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,200,50,100,"ERY","J01FA01",82,"10","CLSI 2016",NA,"paper not found","Macrolides","Critically important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"AMP","J01CA01",100,"10","CLSI",NA,"Start and end date, number of samples, % prevalence, number of isolates, CLSI year and breakpoints not given","Aminopenicillins","Critically important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"CFL","J01DB03",90,"30","CLSI",NA,"no location","1st Generation Cephalosporin","Highly important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"STR","J01GA01",90,"10","CLSI",NA,"no location","Aminoglycosides","Critically important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"CTX","J01DD01",70,"30","CLSI",NA,"no location","3rd Generation Cephalosporin","Critically important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"CAR","J01CA03",0,"100","CLSI",NA,"no location","Penicillins","Critically important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"CLX","J01DB01",0,"30","CLSI",NA,"no location","1st Generation Cephalosporin","Highly important"
"26989702","Ghazaey",2012,"IRN",34.45,46.67,NA,NA,"Chicken","KilledAnimal",NA,"DD","Salmonella","enteritidis",109,NA,NA,"CIP","J01MA02",0,"5","CLSI",NA,"no location","Quinolones","Critically important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"AMP","J01CA01",45,"10","CLSI 2006",NA,"doi and breakpoints not available","Aminopenicillins","Critically important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"GEN","J01GB03",45,"10","CLSI 2006",NA,"paper not found","Aminoglycosides","Critically important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"ERY","J01FA01",34,"15","CLSI 2006",NA,"paper not found","Macrolides","Critically important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"AMX","J01CA04",12,"30","CLSI 2006",NA,"paper not found","Aminopenicillins","Critically important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"TET","J01AA07",12,"15","CLSI 2006",NA,"paper not found","Tetracyclines","Highly important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"NAL","J01MB02",12,"30","CLSI 2006",NA,"paper not found","Quinolones","Critically important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"CHL","J01BA01",0,"30","CLSI 2006",NA,"paper not found","Amphenicols","Highly important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"CXM","J01DC02",0,"30","CLSI 2006",NA,"paper not found","2nd Generation Cephalosporin","Highly important"
"Rahimi2011_59814701f6a896a0ac95f6f3fe8449","Rahimi",2011,"IRN",32.23,50.15,"2010-08-01","2011-02-01","Cattle","Product",NA,"DD","E. coli",NA,290,3.1,9,"STR","J01GA01",0,"30","CLSI 2006",NA,"paper not found","Aminoglycosides","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"BD","E. coli",NA,120,68.05,82,"CHL","J01BA01",21,NA,"CLSI 1998",">=3200","doi not available, start and end date not specified. Furazolidone not in ATC list","Amphenicols","Highly important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"BD","E. coli",NA,120,68.05,82,"ENR","QJ01MA90",50,NA,"CLSI 1998",">=400","paper not found","Quinolones","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"BD","E. coli",NA,120,68.05,82,"ERY","J01FA01",56,NA,"CLSI 1998",">=800","paper not found","Macrolides","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"BD","E. coli",NA,120,68.05,82,"FRZ","QJ01XE90",50,NA,"CLSI 1998",">=200","paper not found","Nitrofurans","Important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"BD","E. coli",NA,120,68.05,82,"TMP","J01EA01",22,NA,"CLSI 1998",">=1600","paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","KilledAnimal",NA,"BD","E. coli",NA,120,68.05,82,"TYL","QJ01FA90",10,NA,"CLSI 1998",">=3200","paper not found","Macrolides","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","E. coli",NA,114,8.7,4,"CHL","J01BA01",0,NA,"CLSI 1998",">=3200","paper not found","Amphenicols","Highly important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","E. coli",NA,114,8.7,4,"ENR","QJ01MA90",25,NA,"CLSI 1998",">=400","paper not found","Quinolones","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","E. coli",NA,114,8.7,4,"ERY","J01FA01",75,NA,"CLSI 1998",">=800","paper not found","Macrolides","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","E. coli",NA,114,8.7,4,"FRZ","QJ01XE90",25,NA,"CLSI 1998",">=200","paper not found","Nitrofurans","Important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","E. coli",NA,114,8.7,4,"TMP","J01EA01",25,NA,"CLSI 1998",">=1600","paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","E. coli",NA,114,8.7,4,"TYL","QJ01FA90",25,NA,"CLSI 1998",">=3200","paper not found","Macrolides","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","S. aureus",NA,114,17.4,10,"CHL","J01BA01",0,NA,"CLSI 1998",">=3200","paper not found","Amphenicols","Highly important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","S. aureus",NA,114,17.4,10,"ENR","QJ01MA90",25,NA,"CLSI 1998",">=400","paper not found","Quinolones","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","S. aureus",NA,114,17.4,10,"ERY","J01FA01",38,NA,"CLSI 1998",">=800","paper not found","Macrolides","Critically important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","S. aureus",NA,114,17.4,10,"FRZ","QJ01XE90",25,NA,"CLSI 1998",">=200","paper not found","Nitrofurans","Important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","S. aureus",NA,114,17.4,10,"TMP","J01EA01",25,NA,"CLSI 1998",">=1600","paper not found","Sulfonamides, Trimethoprim and Combinations","Highly important"
"Nazer2006_6978d7c1eaccdcff4ea8ad07d52f68","Nazer",2006,"IRN",29.59,52.58,NA,NA,"Chicken","Product",NA,"BD","S. aureus",NA,114,17.4,10,"TYL","QJ01FA90",13,NA,"CLSI 1998",">=3200","paper not found","Macrolides","Critically important"
"Madadi2014_2392033f3f1a01cd70905fd234c26a","Madadi",2014,"IRN",37.54,45.07,"2006-01-01","2006-12-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,109,NA,1100,"AMP","J01CA01",50,NA,"CLSI",NA,"doi not available, number of samples and % prevalence, Concentration, guidelines followed and breakpoints not specified. Total 1100 isolates were studied, but year wise number of isolates studied not given. Sulfadiazine/trimethoprim and tiamulin not in ATC list","Aminopenicillins","Critically important"
"Madadi2014_2392033f3f1a01cd70905fd234c26a","Madadi",2014,"IRN",37.54,45.07,"2006-01-01","2006-12-01","Chicken","KilledAnimal",NA,"DD","E. coli",NA,109,NA,1100,"ENR","QJ01MA90",23,NA,"CLSI",NA,"paper not found","Quinolones","Critically important"
