"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",5,100,17,"TMP","J01EA01",24,NA,"SFM",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"CTX","J01DD01",100,NA,"SFM",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"GEN","J01GB03",73,NA,"SFM",NA,NA,"Aminoglycosides","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"CHL","J01BA01",2,NA,"SFM",NA,NA,"Amphenicols","Highly important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"CST","J01XB01",0,NA,"SFM",NA,NA,"Polymyxins","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"ERT","J01DH03",0,NA,"SFM",NA,NA,"Carbapenems","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"NAL","J01MB02",54,NA,"SFM",NA,NA,"Quinolones","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"CIP","J01MA02",41,NA,"SFM",NA,NA,"Quinolones","Critically important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"SSS","J01E",71,NA,"SFM",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"TET","J01AA07",73,NA,"SFM",NA,NA,"Tetracyclines","Highly important"
"10.1093/jac/dky335","Casella",2018,"BRA",-21.95,-49.02,"2014-08-01","2014-11-30","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","ESBL",117,31,41,"TMP","J01EA01",27,NA,"SFM",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.scitotenv.2018.07.438","Brisola",2018,"BRA",-27.11,-52.33,"2016-03-01","2017-05-31","Pig","LivingAnimal",NA,"DD_PCR","E. coli",NA,103,66,68,"AMC","J01CR02",12,NA,"CLSI M100-S25 2015",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.scitotenv.2018.07.438","Brisola",2018,"BRA",-27.11,-52.33,"2016-03-01","2017-05-31","Pig","LivingAnimal",NA,"DD_PCR","E. coli",NA,103,66,68,"CFU","QJ01DD90",25,NA,"CLSI M100-S25 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.scitotenv.2018.07.438","Brisola",2018,"BRA",-27.11,-52.33,"2016-03-01","2017-05-31","Pig","LivingAnimal",NA,"DD_PCR","E. coli",NA,103,66,68,"GEN","J01GB03",32,NA,"CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.scitotenv.2018.07.438","Brisola",2018,"BRA",-27.11,-52.33,"2016-03-01","2017-05-31","Pig","LivingAnimal",NA,"DD_PCR","E. coli",NA,103,66,68,"SXT","J01EE01",75,NA,"CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.scitotenv.2018.07.438","Brisola",2018,"BRA",-27.11,-52.33,"2016-03-01","2017-05-31","Pig","LivingAnimal",NA,"DD_PCR","E. coli",NA,103,66,68,"ENR","QJ01MA90",54,NA,"CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1016/j.scitotenv.2018.07.438","Brisola",2018,"BRA",-27.11,-52.33,"2016-03-01","2017-05-31","Pig","LivingAnimal",NA,"DD_PCR","E. coli",NA,103,66,68,"CST","J01XB01",43,NA,"CLSI M100-S25 2015",NA,NA,"Polymyxins","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"AMP","J01CA01",0,"10","CLSI M100-S27 2017",NA,NA,"Aminopenicillins","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"IPM","J01DH51",0,"10","CLSI M100-S27 2017",NA,NA,"Carbapenems","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"TET","J01AA07",0,"30","CLSI M100-S27 2017",NA,NA,"Tetracyclines","Highly important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"GEN","J01GB03",0,"10","CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"NIT","J01XE01",0,"300","CLSI M100-S27 2017",NA,NA,"Nitrofurans","Important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"CIP","J01MA02",0,"30","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"FOX","J01DC01",0,"30","CLSI M100-S27 2017",NA,NA,"Cephamycin","Highly important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"STR","J01GA01",0,"10","CLSI M100-S27 2017",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"CHL","J01BA01",0,"30","CLSI M100-S27 2017",NA,NA,"Amphenicols","Highly important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"SXT","J01EE01",0,"25","CLSI M100-S27 2017",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"CAZ","J01DD02",0,"30","CLSI M100-S27 2017",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1089/fpd.2018.2431","Santos",2018,"BRA",-12.21,-55.57,"2015-05-01","2015-07-31","Cattle","LivingAnimal",NA,"DD_PCR","E. coli","STEC",10,30,5,"NAL","J01MB02",0,"10","CLSI M100-S27 2017",NA,NA,"Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"ENR","QJ01MA90",0,"5","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"CIP","J01MA02",0,"5","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"NOR","J01MA06",0,"10","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"CFL","J01DB03",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","1st Generation Cephalosporin","Highly important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"CFU","QJ01DD90",0,"10","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","3rd Generation Cephalosporin","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"CTX","J01DD01",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","3rd Generation Cephalosporin","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"AMC","J01CR02",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,60,2,1,"AMP","J01CA01",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Aminopenicillins","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"ENR","QJ01MA90",0,"5","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"CIP","J01MA02",0,"5","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"NOR","J01MA06",0,"10","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Quinolones","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"CFL","J01DB03",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","1st Generation Cephalosporin","Highly important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"CFU","QJ01DD90",33,"10","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","3rd Generation Cephalosporin","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"CTX","J01DD01",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","3rd Generation Cephalosporin","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"AMC","J01CR02",67,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/1678-5150-pvb-5289","Baptista",2018,"BRA",-22.61,-43.35,"2016-03-01","2016-09-30","Chicken","Meat",NA,"DD","Salmonella",NA,60,27,3,"AMP","J01CA01",100,"30","CLSI M100-S24 2014",NA,"Serrana, Centro-Sul Fluminense, Metropolitana region not found","Aminopenicillins","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"AMP","J01CA01",70,"10","CLSI M100-S25 2015",NA,"Guinea Fowl. Considering only cloacal isolates","Aminopenicillins","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"CFL","J01DB03",100,"30","CLSI M100-S25 2015",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"STR","J01GA01",90,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"GEN","J01GB03",15,"10","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"CIP","J01MA02",20,"5","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"CHL","J01BA01",10,"30","CLSI M100-S25 2015",NA,NA,"Amphenicols","Highly important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"TET","J01AA07",60,"30","CLSI M100-S25 2015",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"NIT","J01XE01",55,"300","CLSI M100-S25 2015",NA,NA,"Nitrofurans","Important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"SXT","J01EE01",5,"25","CLSI M100-S25 2015",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"CFU","QJ01DD90",5,"30","CLSI M100-S25 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"CRO","J01DD04",15,"30","CLSI M100-S25 2015",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"AMK","J01GB06",20,"30","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"FOX","J01DC01",10,"30","CLSI M100-S25 2015",NA,NA,"Cephamycin","Highly important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"KAN","J01GB04",30,"30","CLSI M100-S25 2015",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"AMC","J01CR02",10,"30","CLSI M100-S25 2015",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"NOR","J01MA06",0,"10","CLSI M100-S25 2015",NA,NA,"Quinolones","Critically important"
"10.1016/j.bjm.2018.04.011","Borzi",2018,"BRA",-21.23,-48.3,NA,NA,"Chicken","LivingAnimal",NA,"DD_PCR","E. coli","APEC",56,36,20,"FOF","J01XX01",0,"50","CLSI M100-S25 2015",NA,NA,"Phosphonic Acid","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"NAL","J01MB02",14,"30","CLSI 1984",NA,"CLSI date sounds a bit strange. Supplement not cited","Quinolones","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"AMP","J01CA01",29,"10","CLSI 1984",NA,NA,"Aminopenicillins","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"ATM","J01DF01",0,"30","CLSI 1984",NA,NA,"Monobactams","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"KAN","J01GB04",0,"30","CLSI 1984",NA,NA,"Aminoglycosides","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"CAR","J01CA03",29,"100","CLSI 1984",NA,NA,"Penicillins","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"CFL","J01DB03",14,"30","CLSI 1984",NA,NA,"1st Generation Cephalosporin","Highly important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"FOX","J01DC01",0,"30","CLSI 1984",NA,NA,"Cephamycin","Highly important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"CRO","J01DD04",0,"30","CLSI 1984",NA,NA,"3rd Generation Cephalosporin","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"CIP","J01MA02",0,"5","CLSI 1984",NA,NA,"Quinolones","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"CHL","J01BA01",24,"30","CLSI 1984",NA,NA,"Amphenicols","Highly important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"GEN","J01GB03",19,"10","CLSI 1984",NA,NA,"Aminoglycosides","Critically important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"SSS","J01E",14,"300","CLSI 1984",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"TET","J01AA07",38,"30","CLSI 1984",NA,NA,"Tetracyclines","Highly important"
"https://www.researchgate.net/publication/273406026_OCORRENCIA_E_PERFIL_DE_SENSIBILIDADE_A_ANTIBIOTICOS_DE_Salmonella_spp_ISOLADA_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_CORTES_DE_CARNE_SUINA_COMERCIALIZADOS_EM_FEIRAS-LIVRES_DE_PELOTAS_RS","Tessmann",2008,"BRA",-31.77,-52.34,"2006-06-01","2006-08-31","Pig","Meat",NA,"DD","Salmonella",NA,15,80,21,"TMP","J01EA01",0,"5","CLSI 1984",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.scitotenv.2013.11.052","Panzenhagen",2016,"BRA",-22.89,-43.12,"2013-04-01","2013-09-30","Chicken","KilledAnimal",NA,"BD","Salmonella",NA,60,7,4,"CIP","J01MA02",0,NA,"CLSI 2008 M31-A3",NA,NA,"Quinolones","Critically important"
